date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:56:21	110716/110716	---M--	200	added ('OK')	application/octet-stream	etag:0x8DA97DDD1C88B69	https://blobs.ekhartyoga.com/ips-container/images/220510JuBellyRoll.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/220510JuBellyRoll.jpg	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:21	7977/7977	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:36%20GMT	https://www.ekhartyoga.com/articles/browse_all?page=1&contributors=Julie%20Martin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/browse_alld4df.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:22	68833/68833	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:37%20GMT	https://www.ekhartyoga.com/articles/practice/exploring-natural-movement-in-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/practice/exploring-natural-movement-in-yoga.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:23	68955/68955	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:38%20GMT	https://www.ekhartyoga.com/articles/practice/intelligent-rebellion-in-the-yoga-world	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/articles/practice/intelligent-rebellion-in-the-yoga-world.html	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:24	234264/234264	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20Apr%202020%2016:36:52%20GMT	https://www.ekhartyoga.com/media/image/articles/ulie-martin-intelligent-rebellion.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/ulie-martin-intelligent-rebellion.jpg	(from https://www.ekhartyoga.com/teachers/julie-martin)
16:56:25	1120/1120	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/tashi-dawa/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/tashi-dawa/feed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:25	9467/9467	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:27:40%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/40	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/40.json	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:25	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:40%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:26	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:41%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:41%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:26	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:41%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:26	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.35f.delayed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:26	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:41%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:26	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.361.delayed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:27	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:41%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:27	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:27	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.364.delayed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:27	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:42%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.368.delayed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:43%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.36a.delayed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:43%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:43%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:28	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.36d.delayed	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:29	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:43%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:29	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:44%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:30	42229/42229	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jan%202021%2013:59:39%20GMT	https://www.ekhartyoga.com/media/image/articles/Tashi800x800.V2-1-292x292.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/Tashi800x800.V2-1-292x292.jpg	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:45%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=f8d47367-0faf-43f7-87f6-2a74c8009c39&styles=e1815e2d-a0d7-4b10-87a2-99b4c63b0612	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all9461	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:45%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=e1815e2d-a0d7-4b10-87a2-99b4c63b0612	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all646c	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:45%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=f8d47367-0faf-43f7-87f6-2a74c8009c39&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_allb80c	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:46%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alld8eb	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:34	137232/137232	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:49%20GMT	https://www.ekhartyoga.com/teachers/tashi-dawa/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/tashi-dawa/classes.html	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:36	67431/67431	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:51%20GMT	https://www.ekhartyoga.com/teachers/tashi-dawa/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/tashi-dawa/programs.html	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:51%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=f8d47367-0faf-43f7-87f6-2a74c8009c39	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_allc1c4	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:37	421656/421656	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:51%20GMT	https://www.ekhartyoga.com/classes/4899/turn-up-the-heat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4899/turn-up-the-heat.html	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:38	233223/233223	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAB58A784A52A2	https://blobs.ekhartyoga.com/ips-container/images/video/0_38oqen59.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_38oqen59.jpg	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:38	421524/421524	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:53%20GMT	https://www.ekhartyoga.com/classes/4897/born-to-move	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4897/born-to-move.html	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:40	242254/242254	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAB58901CF38DE	https://blobs.ekhartyoga.com/ips-container/images/video/0_pwnzbatz.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_pwnzbatz.jpg	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:40	421703/421703	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:54%20GMT	https://www.ekhartyoga.com/classes/4898/strong-back-body	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4898/strong-back-body.html	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:41	244713/244713	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAB589B3D809EC	https://blobs.ekhartyoga.com/ips-container/images/video/0_ck57wr35.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_ck57wr35.jpg	(from https://www.ekhartyoga.com/teachers/tashi-dawa)
16:56:41	9407/9407	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/laia-bove/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/laia-bove/feed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:42	9386/9386	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:27:57%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/54	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/54.json	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:42	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:57%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:42	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:57%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:43	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:57%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:43	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:43	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.384.delayed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:43	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:43	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.386.delayed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:43	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:44	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:44	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.389.delayed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:44	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:59%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:27:59%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:44	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:59%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:44	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.38d.delayed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:45	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:27:59%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:45	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.38f.delayed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:45	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:00%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:45	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:00%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:45	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.392.delayed	(from https://www.ekhartyoga.com/teachers/laia-bove)
16:56:46	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:00%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/laia-bove)
